25.5123456836008
11.3993631700099
4.07614323127767
1.45807628209802
0.518857259757322
0.17469535190978
0.0511252929876982
0.0109628353886392
0.00102591204195721
11.3993631700099
7.46731449926558
3.03624017133042
1.13514180017743
0.410305969135057
0.138901245483158
0.0407210127485882
0.00873586831088828
0.000817575338015688
4.07614323127767
3.03624017133042
1.29543624558713
0.492716908614366
0.179198332598767
0.0607952525714346
0.0178354074095164
0.00382692681018749
0.000358166987618035
1.45807628209802
1.13514180017743
0.492716908614366
0.188575137239802
0.0687379387403112
0.0233385690094788
0.00684853152875463
0.00146958142304184
0.0001375415936075
0.518857259757322
0.410305969135057
0.179198332598767
0.0687379387403112
0.0250761588324593
0.00851652392537545
0.00249933996065986
0.000536329937441837
5.01965935979242e-05
0.17469535190978
0.138901245483158
0.0607952525714346
0.0233385690094788
0.00851652392537545
0.00289272477176448
0.000848953724596902
0.000182177364053679
1.70505053520778e-05
0.0511252929876982
0.0407210127485882
0.0178354074095164
0.00684853152875463
0.00249933996065986
0.000848953724596902
0.000249152587271912
5.34659124379163e-05
5.00403142280686e-06
0.0109628353886392
0.00873586831088828
0.00382692681018749
0.00146958142304184
0.000536329937441837
0.000182177364053679
5.34659124379163e-05
1.14733139606907e-05
1.07382120868321e-06
0.00102591204195721
0.000817575338015688
0.000358166987618035
0.0001375415936075
5.01965935979242e-05
1.70505053520778e-05
5.00403142280686e-06
1.07382120868321e-06
1.00502088308272e-07
11.3993631700099
7.46731449926558
3.03624017133042
1.13514180017743
0.410305969135057
0.138901245483158
0.0407210127485882
0.00873586831088828
0.000817575338015688
7.46731449926558
12.6016469499454
7.89225384119174
3.49200795245362
1.34365066760933
0.465056992240519
0.137315904158595
0.0295141414863241
0.00276307872159825
3.03624017133042
7.89225384119174
6.5171423903406
3.27461862305216
1.32526248618357
0.467188707881887
0.138771367204971
0.0298743140852824
0.00279756144583896
1.13514180017743
3.49200795245362
3.27461862305216
1.75510771017369
0.72960809541754
0.259769269911408
0.0774114897028575
0.0166793381347679
0.00156215871263526
0.410305969135057
1.34365066760933
1.32526248618357
0.72960809541754
0.3067733568802
0.109688258025345
0.0327328224684415
0.00705534416114801
0.000660833952756354
0.138901245483158
0.465056992240519
0.467188707881887
0.259769269911408
0.109688258025345
0.0392819861176164
0.0117285384905838
0.00252836160282663
0.000236822937218906
0.0407210127485882
0.137315904158595
0.138771367204971
0.0774114897028575
0.0327328224684415
0.0117285384905838
0.00350242690652323
0.000755064910740755
7.07248927759344e-05
0.00873586831088828
0.0295141414863241
0.0298743140852824
0.0166793381347679
0.00705534416114801
0.00252836160282663
0.000755064910740755
0.000162781409974481
1.5247327560273e-05
0.000817575338015688
0.00276307872159825
0.00279756144583896
0.00156215871263526
0.000660833952756354
0.000236822937218906
7.07248927759344e-05
1.5247327560273e-05
1.4281795579586e-06
4.07614323127767
3.03624017133042
1.29543624558713
0.492716908614366
0.179198332598767
0.0607952525714346
0.0178354074095164
0.00382692681018749
0.000358166987618035
3.03624017133042
7.89225384119174
6.5171423903406
3.27461862305216
1.32526248618357
0.467188707881887
0.138771367204971
0.0298743140852824
0.00279756144583896
1.29543624558713
6.5171423903406
9.64572379452543
6.77478497377436
3.18120251860418
1.18673141746978
0.359160043336367
0.0777063644460685
0.00728303630966678
0.492716908614366
3.27461862305216
6.77478497377436
6.09317657057759
3.24812491562028
1.27577177412079
0.392911995943465
0.0854093988049175
0.00801150735499218
0.179198332598767
1.32526248618357
3.18120251860418
3.24812491562028
1.86027207822568
0.753343007507092
0.234477544226009
0.0511155976700209
0.00479707867324137
0.0607952525714346
0.467188707881887
1.18673141746978
1.27577177412079
0.753343007507092
0.309178851931077
0.096681316792667
0.0211030234932694
0.0019809033945077
0.0178354074095164
0.138771367204971
0.359160043336367
0.392911995943465
0.234477544226009
0.096681316792667
0.0302820103032934
0.00661271505408418
0.000620771609871869
0.00382692681018749
0.0298743140852824
0.0777063644460685
0.0854093988049175
0.0511155976700209
0.0211030234932694
0.00661271505408418
0.00144420032581092
0.000135577797500652
0.000358166987618035
0.00279756144583896
0.00728303630966678
0.00801150735499218
0.00479707867324137
0.0019809033945077
0.000620771609871869
0.000135577797500652
1.27277397392343e-05
1.45807628209802
1.13514180017743
0.492716908614366
0.188575137239802
0.0687379387403112
0.0233385690094788
0.00684853152875463
0.00146958142304184
0.0001375415936075
1.13514180017743
3.49200795245362
3.27461862305216
1.75510771017369
0.72960809541754
0.259769269911408
0.0774114897028575
0.0166793381347679
0.00156215871263526
0.492716908614366
3.27461862305216
6.77478497377436
6.09317657057759
3.24812491562028
1.27577177412079
0.392911995943465
0.0854093988049175
0.00801150735499218
0.188575137239802
1.75510771017369
6.09317657057759
9.04673356944832
6.61014781925795
2.9950236685455
0.970349546904447
0.21386993806308
0.0201094653894536
0.0687379387403112
0.72960809541754
3.24812491562028
6.61014781925795
6.20986102749815
3.2095194538271
1.09294709575265
0.244265399266135
0.0230232209407012
0.0233385690094788
0.259769269911408
1.27577177412079
2.9950236685455
3.2095194538271
1.79044622272841
0.628508474030896
0.141685110106392
0.0133747368248265
0.00684853152875463
0.0774114897028575
0.392911995943465
0.970349546904447
1.09294709575265
0.628508474030896
0.223380743983217
0.0505364182422403
0.00477349978553135
0.00146958142304184
0.0166793381347679
0.0854093988049175
0.21386993806308
0.244265399266135
0.141685110106392
0.0505364182422403
0.0114448061673512
0.00108123265043785
0.0001375415936075
0.00156215871263526
0.00801150735499218
0.0201094653894536
0.0230232209407012
0.0133747368248265
0.00477349978553135
0.00108123265043785
0.000102151234808803
0.518857259757322
0.410305969135057
0.179198332598767
0.0687379387403112
0.0250761588324593
0.00851652392537545
0.00249933996065986
0.000536329937441837
5.01965935979242e-05
0.410305969135057
1.34365066760933
1.32526248618357
0.72960809541754
0.3067733568802
0.109688258025345
0.0327328224684415
0.00705534416114801
0.000660833952756354
0.179198332598767
1.32526248618357
3.18120251860418
3.24812491562028
1.86027207822568
0.753343007507092
0.234477544226009
0.0511155976700209
0.00479707867324137
0.0687379387403112
0.72960809541754
3.24812491562028
6.61014781925795
6.20986102749815
3.2095194538271
1.09294709575265
0.244265399266135
0.0230232209407012
0.0250761588324593
0.3067733568802
1.86027207822568
6.20986102749815
9.79288256365083
7.08569514407112
2.7834496856035
0.648545285102651
0.0615793967665992
0.00851652392537545
0.109688258025345
0.753343007507092
3.2095194538271
7.08569514407112
6.79912158411063
3.07317854197197
0.747996344933799
0.0715808275101057
0.00249933996065986
0.0327328224684415
0.234477544226009
1.09294709575265
2.7834496856035
